time,shoulder_pos,shoulder_vel,shoulder_torque,elbow_pos,elbow_vel,elbow_torque
1.9325,0.806827095645561,-4.20666654178853,-9.59999999997731,-1.81287045416473,3.547791317619,-0.150191244278534
1.93375,0.801579299538018,-4.20333706523611,-9.59999999997807,-1.80850239084991,3.52705371718223,-0.15061725957162
1.935,0.796335930539048,-4.19992277964404,-9.6,-1.80416409814366,3.50510737739775,-0.151068125232303
1.93625,0.791097095217608,-4.19642349135907,-9.60000000004519,-1.79985717704954,3.48190932824353,-0.151544563788915
1.9375,0.78586290166938,-4.19283879523622,-9.6000000000847,-1.79558337499589,3.45741583376827,-0.15205041839998
1.93875,0.78063345837173,-4.18916823325755,-9.60000000008186,-1.79134447601722,3.43158296653833,-0.152590312381568
1.94,0.775408873802022,-4.18541134740515,-9.6,-1.78714226414806,3.40436679912009,-0.153168869049749
1.94125,0.77018925726615,-4.18156759029134,-9.59999999983137,-1.78297858596201,3.37571821750681,-0.153789339030063
1.9425,0.764974721384133,-4.17763605704947,-9.59999999968391,-1.77885553818889,3.3455673613994,-0.15444948218592
1.94375,0.759765379604515,-4.17361575344315,-9.59999999969449,-1.77477528009759,3.31383918392566,-0.155145685690199
1.945,0.754561345375843,-4.16950568523596,-9.6,-1.770739970957,3.28045863821339,-0.15587433671578
1.94625,0.749362732440035,-4.16530496522327,-9.60000000062935,-1.7667518148917,3.24535421406131,-0.156633178551881
1.9475,0.744169655712496,-4.1610131343275,-9.60000000117968,-1.76281319544913,3.20846854795181,-0.157425378953081
1.94875,0.738982230402,-4.15662984050284,-9.60000000114017,-1.7589265410324,3.16974781303818,-0.158255461790295
1.95,0.733800571717325,-4.15215473170347,-9.6,-1.75509428004463,3.12913818247373,-0.159127950934442
1.95125,0.72862479497667,-4.14758749267283,-9.59999999765122,-1.75131891122705,3.08658073293118,-0.160046723085943
1.9525,0.723455015935939,-4.14292795531126,-9.59999999559736,-1.74760321467333,3.041996155161,-0.161013066263241
1.95375,0.718291350460459,-4.13817598830835,-9.59999999574482,-1.74395004081523,2.99530004343309,-0.162027621314286
1.955,0.713133914415557,-4.1333314603537,-9.6,-1.74036224008454,2.94640799201733,-0.163091029087025
1.95625,0.707982822563565,-4.12839448262116,-9.60000000876576,-1.73684273788886,2.89523466763669,-0.164204283075701
1.9575,0.702838185254831,-4.12336613622163,-9.60000001643087,-1.73339475953919,2.84169102682638,-0.165369787359734
1.95875,0.697700111736707,-4.11824774475028,-9.60000001588054,-1.73002160532236,2.7856870985747,-0.166590298664835
1.96,0.692568711256545,-4.11304063180227,-9.6,-1.72672657552519,2.72713291186992,-0.167868573716717
1.96125,0.687444090037439,-4.10774650522516,-9.59999996728572,-1.72351306085853,2.66593540606728,-0.16920674201399
1.9625,0.68232634220545,-4.10236860987608,-9.59999993867915,-1.72038481372924,2.60198916198974,-0.170604424146847
1.96375,0.677215558862385,-4.09691057486452,-9.59999994073301,-1.71734567696822,2.53518567082725,-0.172060613478376
1.965,0.672111831110045,-4.0913760293,-9.6,-1.71439949340634,2.46541642376972,-0.173574303371667
1.96625,0.66701524345226,-4.08576931703581,-9.60000012209137,-1.71155019086821,2.39257399806352,-0.175145131098444
1.9675,0.661925854000949,-4.08009764090035,-9.60000022885253,-1.70880203715334,2.31655531518077,-0.176775309564968
1.96875,0.656843714270056,-4.07436891846579,-9.60000022118742,-1.70615938505497,2.23725838265007,-0.178467695586136
1.97,0.651768875773524,-4.06859106730432,-9.6,-1.70362658736634,2.15458120799998,-0.180225145976845
1.97125,0.646701378554043,-4.06277297964342,-9.5999995443488,-1.70120809592374,2.06841898889367,-0.182049881610492
1.9725,0.64164121676929,-4.05692744633178,-9.59999914591073,-1.69890875873568,1.97865568353266,-0.183941579594486
1.97375,0.636588373105688,-4.05106823287341,-9.59999917451729,-1.69673352285371,1.8851724402531,-0.185899281094735
1.975,0.631542830249662,-4.04520910477232,-9.6,-1.69468733532939,1.7878504073911,-0.187922027277148
1.97625,0.626504551621673,-4.03936538647406,-9.60000170051344,-1.69277523419825,1.68657234509753,-0.19000861760137
1.9775,0.621473423578338,-4.03355863819045,-9.60000318750456,-1.69100262143177,1.58122746078234,-0.192156884701975
1.97875,0.616449313210314,-4.02781197907487,-9.6000030807434,-1.68937498998536,1.47170657367024,-0.194364419507275
1.98,0.611432087608259,-4.02214852828069,-9.6,-1.68789783281446,1.35790050298593,-0.196628812945581
1.98125,0.606421584075045,-4.01659350932564,-9.59999365359744,-1.68657671624854,1.23970358994369,-0.198948292497812
1.9825,0.601417520762413,-4.01118056318492,-9.59998810407101,-1.68541750011319,1.11702426371603,-0.201323631855333
1.98375,0.596419586034324,-4.00594543519807,-9.59998850250908,-1.68442611760803,0.989774475465116,-0.203756241262114
1.985,0.591427468254736,-4.00092387070463,-9.6,-1.68360850193269,0.85786617635302,-0.20624753096213
1.98625,0.586440810855621,-3.99615464388478,-9.60002368509681,-1.68297065993933,0.721211261841429,-0.208795064993159
1.9875,0.581459077541007,-3.99168864428118,-9.60004439621138,-1.68251889309023,0.579721404590331,-0.211381022568201
1.98875,0.576481687082938,-3.98757979027712,-9.60004290922026,-1.68225957650023,0.433308221559293,-0.21398373669406
1.99,0.571508058253456,-3.98388200025589,-9.6,-1.68219908528415,0.28188332970788,-0.216581540377543
1.99125,0.566537548242922,-3.98065252253967,-9.59991160601532,-1.68234374547905,0.125382892054908,-0.219159023622426
1.9925,0.561569267914977,-3.97796192520623,-9.59983431108347,-1.68269968681095,-0.036158744143797,-0.221725804420377
1.99375,0.556602266551577,-3.97588410627224,-9.5998398606099,-1.6832729899281,-0.202682685573191,-0.224297757760032
1.995,0.551635593434684,-3.97449296375436,-9.6,-1.68406973547874,-0.374130038918137,-0.22689075863003
1.99625,0.546668201847023,-3.97386927917982,-9.60032989084193,-1.68509602618958,-0.550456142104491,-0.229512942979556
1.9975,0.541698661074386,-3.97412136811807,-9.60061835945473,-1.68635805310106,-0.73167325802169,-0.232141490599977
1.99875,0.536725444403332,-3.97536442964912,-9.60059764834016,-1.6878620293321,-0.917807880800073,-0.234745842243209
2,0.531747025120419,-3.97771366285299,-9.6,-1.68961416800159,-1.10888650456998,-0.237295438661166
2.00125,0.526761806334991,-3.98127910240624,-9.59876883061697,-1.69162056040794,-1.30490684367159,-0.239772664220351
2.0025,0.521767910447527,-3.98615012537173,-9.59769225109762,-1.69388681056748,-1.50575149328422,-0.242211677745615
2.00375,0.516763389681287,-3.99241094440887,-9.59776954602946,-1.69641840067609,-1.71127426879721,-0.244659581676399
2.005,0.511746296259534,-4.00014577217706,-9.6,-1.69922081292959,-1.92132898559964,-0.247163478452144
2.00625,0.506714372360742,-4.00948679484987,-9.6045947866902,-1.70229955926983,-2.13579977237841,-0.24973326641688
2.0075,0.50166411998424,-4.02075809265741,-9.60861263615481,-1.70566027062253,-2.35469201101028,-0.252230027533
2.00875,0.496591731084567,-4.03433171934394,-9.60832416754201,-1.70930860765944,-2.57804139666983,-0.25447763966749
2.01,0.491493397616264,-4.05057972865373,-9.59999999999999,-1.71325023105225,-2.80588362453145,-0.256299980687333
2.01125,0.486365739663635,-4.06972653942142,-9.58285202262223,-1.71749026732637,-3.03814161130893,-0.257663449460129
2.0125,0.481207089830023,-4.09140603084324,-9.56785720428315,-1.72203170642191,-3.27428715987418,-0.259104528855948
2.01375,0.476016208848539,-4.11510444720577,-9.5689337838025,-1.72687700413263,-3.51367929463819,-0.261302222745473
2.015,0.470791857452287,-4.14030803279564,-9.6,-1.73202861625231,-3.75567704001233,-0.264935534999391
2.01625,0.465530270169386,-4.16709389885004,-9.66399712282088,-1.73749072061214,-4.00009065715387,-0.270165962988199
2.0175,0.460217576707981,-4.19790262440861,-9.71995854671257,-1.74327438319293,-4.24853535420556,-0.275084978081666
2.01875,0.454837380571232,-4.23576565546155,-9.71594069724797,-1.7493923920129,-4.50307757605606,-0.277266545149369
2.02,0.449373285262292,-4.28371443799913,-9.6,-1.75585753509028,-4.76578376759438,-0.274284629060888
2.02125,0.443817119701652,-4.34263009354658,-9.36115948609417,-1.76267655022488,-5.03716592254794,-0.265903106101975
2.0225,0.438193614479135,-4.40479244576924,-9.15230860886658,-1.76983197434293,-5.31151822999876,-0.26064549822308
2.02375,0.432535725601892,-4.46033099386757,-9.16730342720568,-1.77730029415225,-5.58158042786782,-0.26922523879082
2.025,0.426876409077082,-4.4993752370419,-9.6,-1.78505799636066,-5.84009225407571,-0.302355761171806
2.02625,0.421216314516411,-4.52016103704802,-10.4913649328024,-1.79311344299698,-6.08737855442006,-0.365309431210998
2.0275,0.41542686594982,-4.55334970586302,-11.2708070178211,-1.80160249737395,-6.35410460620471,-0.441594344666566
2.02875,0.409347181011795,-4.63770891801939,-11.2148455939293,-1.8106928981253,-6.67852079461055,-0.509277529775086
2.03,0.402816377336832,-4.8120063480496,-9.59999999999906,-1.82055238388475,-7.09887750481819,-0.546426014773053
2.03125,0.395791085087407,-5.08504588580099,-6.01831574430743,-1.83133456378465,-7.64422415753279,-0.53388520471296
2.0325,0.388697984537913,-5.34577628238117,-1.32394301273821,-1.84313652895175,-8.30680631555886,-0.463614011911106
2.03375,0.382081268490735,-5.45318250421246,3.31344183941702,-1.85604124101142,-9.06966857722474,-0.330349725499808
2.035,0.376485129748248,-5.2662495177174,6.72416245687277,-1.87013166158905,-9.91585554085976,-0.128829634611235
2.03625,0.372323139579027,-4.69358910167645,8.05777841347001,-1.88532854929434,-10.7987971019393,0.136205741729962
2.0375,0.369486383116409,-3.84232028430106,7.74079299958031,-1.90090385067438,-11.5534643445281,0.420002964930467
2.03875,0.367735323959928,-2.86918890616148,6.5189454347061,-1.9159673092606,-11.9852136498371,0.667805366504348
2.04,0.366830425709114,-1.93094080782674,5.13797493834911,-1.92962866858444,-11.8994013990778,0.824856277966024
2.04125,0.366568477084496,-1.15093249890588,4.18916453500563,-1.94121103336927,-11.1764968149861,0.85328127990161
2.0425,0.366891567290591,-0.518963165163496,3.64597246914446,-1.95089095310637,-9.99742048639733,0.7827349491853
2.04375,0.367778110652915,0.008557338597545,3.32740079022708,-1.95905833847896,-8.61820584367032,0.659754111763172
2.045,0.369206521496981,0.475219157573519,3.05245154771568,-1.96610310017027,-7.29488631716557,0.530875593581419
2.04625,0.371144802454196,0.915265073939988,2.67950936096434,-1.97235764794747,-6.22932291563932,0.433147255024142
2.0475,0.373519309379522,1.3255484177861,2.22448912889715,-1.97792438791357,-5.40668696143986,0.365661094227863
2.04875,0.376245986433816,1.69357515618017,1.74268832033,-1.98284822525552,-4.7579773553117,0.318020143767058
2.05,0.379240777777931,2.00685125618996,1.2894044040794,-1.98717406516027,-4.21419299800043,0.279827436216287
2.05125,0.382426311532766,2.25630181571408,0.908108380741662,-1.99095098291687,-3.71866699387891,0.242736518598137
2.0525,0.385751951659384,2.44652845597233,0.59496537803522,-1.99424473422274,-3.26406926183311,0.206602995727597
2.05375,0.38917374607889,2.58555192901493,0.334314055458844,-1.9971252448774,-2.85540392437706,0.173332986867745
2.055,0.392647742712393,2.68139298689225,0.110493072511036,-1.99966244068039,-2.49767510402436,0.144832611281623
2.05625,0.396132655688927,2.74126883123237,-0.089359916915758,-2.00191803343788,-2.1934101042041,0.122473072528549
2.0575,0.399597863969258,2.76918246197496,-0.26691128135502,-2.00392087898276,-1.93522895200467,0.105485911352731
2.05875,0.403015412722077,2.76833332863747,-0.421028394946373,-2.00569161915455,-1.71327485542978,0.092567752794639
2.06,0.40635734711608,2.7419208807374,-0.55057863182967,-2.0072508957928,-1.51769102248284,0.082415221894719
2.06125,0.409598418970999,2.69315265641408,-0.65516042713007,-2.00861803432956,-1.34000017833468,0.073923288920599
2.0625,0.41272420671073,2.62526854829429,-0.737296459914657,-2.00980709456688,-1.17724311682513,0.066780305048557
2.06375,0.415722995410211,2.54151653762659,-0.800240470236066,-2.01083081989936,-1.02784014896104,0.060872966682033
2.065,0.418583070144378,2.44514460565963,-0.847246198146833,-2.01170195372155,-0.890211585749516,0.056087970224472
2.06625,0.421294199121074,2.33915603001502,-0.881242592545796,-2.01243206701315,-0.762806536718888,0.052297412079676
2.0675,0.423852083079764,2.22557527380677,-0.903859437716642,-2.0130280410943,-0.644189305483439,0.049314988652898
2.06875,0.42625390589282,2.10618209652182,-0.91640172678933,-2.01349558487025,-0.53295299417872,0.046939796349747
2.07,0.428496851432614,1.98275625764728,-0.920174452893788,-2.01384040724625,-0.427690704940444,0.044970931575839
2.07125,0.430578966477891,1.85695347136348,-0.916440408406172,-2.01406797585843,-0.327181769055843,0.043233514029484
2.0725,0.432501749432886,1.72993327062446,-0.90629358268748,-2.0141827932664,-0.230950434418946,0.041656756579802
2.07375,0.434267561608208,1.60273114307767,-0.890785764344931,-2.01418912076063,-0.138707178075449,0.040195895388615
2.075,0.435878764314466,1.47638257637042,-0.870968741985727,-2.01409121963161,-0.05016247707095,0.03880616661774
2.07625,0.437338116891404,1.35183008270265,-0.847808235222408,-2.01389327506198,0.03494015929005,0.037447020903745
2.0775,0.438649970795305,1.22964427248388,-0.821925687688741,-2.01359916780306,0.116725092668074,0.036094766782171
2.07875,0.439819075511589,1.11030278067626,-0.793856474023838,-2.0132127024983,0.195283652464752,0.034729927263304
2.08,0.440850180525675,0.994283242241745,-0.764135968866775,-2.0127376837912,0.270707168081828,0.033333025357431
2.08125,0.441748179304424,0.882012482604123,-0.733258755901177,-2.0121779364854,0.343067715315869,0.031888323870597
2.0825,0.442518541240473,0.773714089033562,-0.701556254988646,-2.01153736602534,0.412360355543277,0.030395044791878
2.08375,0.443166879707899,0.66956083926199,-0.669319095035326,-2.01081989801563,0.478560896535309,0.028856149906108
2.085,0.443698808080782,0.569725511021333,-0.63683790494736,-2.01002945806088,0.541645146063226,0.027274600998123
2.08625,0.444119944557254,0.474353050565849,-0.60437618024538,-2.00916998675157,0.601589946766545,0.025653979218153
2.0875,0.444435926631672,0.383477078239701,-0.572088882908163,-2.00824548462155,0.65837628075744,0.024000343178022
2.08875,0.444652396622446,0.29710338290936,-0.54010384152896,-2.00725996719055,0.711986165016359,0.022320370854952
2.09,0.444774996847989,0.215237753441424,-0.508548884701072,-2.00621744997826,0.76240161652367,0.020620740226163
2.09125,0.444809309765026,0.137873041554514,-0.477538205817948,-2.0051219435858,0.809608633153137,0.018908131095195
2.0925,0.444760678383551,0.064950350375904,-0.447131457473857,-2.00397743893979,0.853609136351765,0.017189230570862
2.09375,0.444634385851871,-0.003602154114992,-0.417374657063264,-2.00278792204825,0.894409028459888,0.015470727588299
2.095,0.444435715318294,-0.067856305938833,-0.3883138219806,-2.00155737891917,0.932014211817881,0.013759311082638
2.09625,0.444169865002923,-0.127888952420611,-0.35998808899653,-2.00028976798903,0.966435119354583,0.01206131665758
2.0975,0.443841693413036,-0.183796994103107,-0.332409072386438,-1.99898893740803,0.997700306352955,0.01038166659109
2.09875,0.443455974127704,-0.235682344833443,-0.305581505801937,-1.99765870775483,1.02584285868443,0.0087249298297
2.1,0.443017480726,-0.283646918458822,-0.279510122894604,-1.99630289960807,1.05089586222048,0.007095675319942
2.10125,0.442530897271766,-0.327793546231516,-0.254196762126542,-1.99492529042004,1.07289551379885,0.005498121133336
2.1025,0.442000549767913,-0.368228729024443,-0.229631681201792,-1.99352948513742,1.0918904541225,0.003935081841339
2.10375,0.441430674702126,-0.405059885115617,-0.205802242634913,-1.99211904558052,1.10793243486069,0.002409021140398
2.105,0.440825508562085,-0.438394432783056,-0.182695808940465,-1.99069753356966,1.12107320768267,0.00092240272696
2.10625,0.440189202966621,-0.468338861028886,-0.160298777527631,-1.98926845942801,1.1313661984056,-0.000522590594833
2.1075,0.439525570059156,-0.494995941751476,-0.138593685384234,-1.98783512749022,1.13887152943832,-0.001924899590053
2.10875,0.438838337114259,-0.518467517573307,-0.117562104392714,-1.98640079059383,1.14365099733756,-0.003283745916072
2.11,0.438131231406501,-0.538855431116824,-0.097185606435541,-1.98496870157636,1.14576639866006,-0.004598351230265
2.11125,0.437407903497774,-0.556259893769423,-0.077445698243396,-1.98354205922846,1.14528003991024,-0.005868126537336
2.1125,0.436671697099265,-0.570774591978134,-0.058323625939937,-1.98212384615331,1.1422562673832,-0.007093240231308
2.11375,0.435925879209485,-0.582491580954934,-0.039800570497031,-1.98071699090723,1.13675993732174,-0.008274050053535
2.115,0.435173716826942,-0.591502915911777,-0.021857712886568,-1.97932442204652,1.12885590596865,-0.009410913745371
2.11625,0.43441840913157,-0.59789887324085,-0.004476516376636,-1.97794901532429,1.11860878083453,-0.010504302563165
2.1175,0.433662884028989,-0.601762614055234,0.012360426579898,-1.9765934352808,1.10608217450108,-0.011555141823267
2.11875,0.432910001606244,-0.603175520648228,0.02867024123394,-1.97526029365314,1.09133945081786,-0.01256447035702
2.12,0.432162621950376,-0.602218975313136,0.044470052836421,-1.97395220217834,1.07444397363436,-0.01353332699577
2.12125,0.431423545782523,-0.598972669809395,0.059776607306281,-1.97267172317118,1.05545843062002,-0.014462808373989
2.1225,0.430695336360184,-0.593509533760978,0.0746051332346,-1.97142122125718,1.03444280472389,-0.015354242338659
