time,shoulder_pos,elbow_pos,shoulder_vel,elbow_vel,shoulder_torque,elbow_torque
2.6785714285713267,-0.8576676929681581,1.8494324046013104,0.11677307671751835,-7.705316529980484,0.0736977441335156,12.0
2.679999999999898,-0.8586253590369471,1.8577446436723521,-0.6703662481523049,5.8185673497291415,0.050122797792715,-12.0
2.6814285714284694,-0.8584406325868705,1.8467348538662778,0.12930851505363772,-7.706852864252078,0.07279843725288426,12.0
2.6828571428570407,-0.859386036614133,1.8550514262741653,-0.6617828190837334,5.8216006855212745,0.046765827239046986,-12.0
2.684285714285612,-0.859183951440468,1.8440398703738472,0.1414596215655637,-7.708089130222661,0.07186390879737203,12.0
2.6857142857141834,-0.8601176337304653,1.852361245410897,-0.653577602998111,5.824962525934936,0.04358344557377647,-12.0
2.6871428571427547,-0.8598987226305413,1.8413483416739274,0.15323776994676586,-7.709032615878788,0.0709009090949646,12.0
2.688571428571326,-0.8608212050987026,1.8496749754098574,-0.6457377277128741,5.828643615151016,0.04057289904315753,-12.0
2.6899999999998974,-0.8605859841008516,1.8386611313491605,0.16465469849572512,-7.709690842487777,0.06991269876607609,12.0
2.6914285714284687,-0.8614977701961037,1.8469934666006145,-0.6382502666764911,5.832634676017691,0.03772938613432708,-12.0
2.69285714285704,-0.8612467386987573,1.835979079125893,0.17572204814247627,-7.71007123230511,0.0689010845463307,12.0
2.6942857142856114,-0.8621483137444155,1.8443175457192937,-0.6311025319607019,5.836926615380541,0.03504737214012543,-12.0
2.6957142857141827,-0.8618819549188259,1.8333030014538794,0.18645117791266774,-7.710180985790047,0.0678672729921832,12.0
2.697142857142754,-0.8627737866158285,1.8416480165894455,-0.6242821879018214,5.841510594896372,0.03252113792091116,-12.0
2.6985714285713254,-0.862492567907195,1.8306336922406528,0.19685309604343482,-7.710027044154909,0.06681222982911006,12.0
2.6999999999998967,-0.8633751068926101,1.8389856608800783,-0.6177772897905852,5.846378047597924,0.030145006945131447,-12.0
2.701428571428468,-0.8630794805503722,1.8279719236146093,0.20693843956654956,-7.709616085828361,0.06573683046696677,12.0
2.7028571428570394,-0.8639531609663468,1.8363312388624018,-0.6115762911821812,5.851520673454775,0.027913435976299805,-12.0
2.7042857142856107,-0.8636435645746866,1.825318446668741,0.21671747416208664,-7.708954535562526,0.06464192156928306,12.0
2.705714285714182,-0.8645088046292683,1.8336854901367796,-0.6056680382071707,5.856930427627031,0.025821047708594946,-12.0
2.7071428571427534,-0.8641856616259551,1.8226739921689483,0.22620010231924192,-7.708048577481978,0.06352834464497792,12.0
2.7085714285713247,-0.8650428641384036,1.8310491343217208,-0.6000417587138949,5.862599506940675,0.0238626388332841,-12.0
2.709999999999896,-0.8647065843174271,1.820039271223677,0.2353958746835817,-7.706904168630602,0.062396943589715814,12.0
2.7114285714284674,-0.8655561372454229,1.8284228717046744,-0.5946870495970896,5.868520336698133,0.02203317799799942,-12.0
2.7128571428570387,-0.8652071172420034,1.817414975916439,0.24431400239364498,-7.705527051764716,0.06124856568844894,12.0
2.71428571428561,-0.8660493941902077,1.8258073838571862,-0.5895938637429969,5.8746855585230175,0.02032779992945799,-12.0
2.7157142857141814,-0.8656880179480995,1.8148017799042728,0.25296336947572406,-7.703922767039356,0.06008406020204937,12.0
2.7171428571427527,-0.8665233786583627,1.823203334217658,-0.5847524971843016,5.881088019369579,0.01874179841193846,-12.0
2.718571428571324,-0.8661500178799071,1.8122003389853936,0.261352544918971,-7.702096662585016,0.058904276292418345,12.0
2.7199999999998954,-0.8669788087037532,1.8206113686448466,-0.5801535766922968,5.887720761617095,0.017270619235693063,-12.0
2.7214285714284667,-0.8665938232833316,1.8096112916390006,0.26948979429516806,-7.700053904092255,0.057710060992552714,12.0
2.722857142857038,-0.8674163776374385,1.8180321159448685,-0.5757880478748958,5.894577014107442,0.015909853532915408,-12.0
2.7242857142856094,-0.8670201160790216,1.807035259539801,0.2773830908918108,-7.697799483547294,0.05650225746679194,12.0
2.7257142857141807,-0.8678367548844251,1.8154661883740604,-0.571647163782483,5.901650183981578,0.014655231616973019,-12.0
2.727142857142752,-0.8674295547038969,1.8044728480494145,0.2850401263697516,-7.695338227252058,0.0552817036101978,12.0
2.7285714285713234,-0.8682405868096084,1.8129141821196835,-0.5677224739980238,5.908933849188248,0.013502617316442311,-12.0
2.7299999999998947,-0.8678227749225056,1.8019246466864818,0.2924683209719431,-7.692674803241123,0.05404923095837555,12.0
2.731428571428466,-0.8686284975141918,1.8103766777601404,-0.5640058141803735,5.916421751561051,0.012448002751409781,-12.0
2.7328571428570374,-0.8682003906094589,1.799391229577017,0.29967483331308176,-7.68981372818643,0.052805663855194584,12.0
2.7342857142856087,-0.8690010896037871,1.8078542407061324,-0.5604892960297434,5.924107790380859,0.011487503489880035,-12.0
2.73571428571418,-0.8685629945041035,1.7968731558863302,0.30666656977852147,-7.686759373861569,0.05155181882391302,12.0
2.7371428571427514,-0.8693589449293136,1.8053474216239849,-0.5571652976471329,5.9319860163581835,0.010617354026706716,-12.0
2.7385714285713227,-0.8689111589385169,1.7943709702336677,0.3134501935577185,-7.683515973222011,0.05028850409420782,12.0
2.739999999999894,-0.8697026253017498,1.8028567568422162,-0.5540264542630561,5.940050625984084,0.009833903536525135,-12.0
2.7414285714284654,-0.8692454365398439,1.7918852030905794,0.32003213333415603,-7.68008762614577,0.04901651924682815,12.0
2.7428571428570367,-0.8700326731817213,1.8003827687423062,-0.5510656493142075,5.948295956208719,0.009133611861596336,-12.0
2.744285714285608,-0.8695663609079345,1.7894163711639208,0.32641859165079057,-7.67647830486979,0.047736654945922385,12.0
2.7457142857141794,-0.8703496123448625,1.7979259661345135,-0.5482760058496,5.956716479414867,0.00851304570408673,-12.0
2.7471428571427507,-0.8698744472691946,1.7869649777642984,0.3326155529675072,-7.672691859150526,0.04644969273684696,12.0
2.748571428571322,-0.8706539485238375,1.7954868446195267,-0.5456508782499888,5.965306798659713,0.00796887499894905,-12.0
2.7499999999998934,-0.8701701931075158,1.7845315131607093,0.3386287914251819,-7.6687320211721515,0.04515640489264161,12.0
2.7514285714284648,-0.8709461700278676,1.793065886936656,-0.5431838442462443,5.974061643162641,0.0074978694490215325,-12.0
2.752857142857036,-0.8704540787731114,1.7821164549220534,0.34446387832928593,-7.664602410221885,0.043857554297170864,12.0
2.7542857142856074,-0.871226748340574,1.7906635632992254,-0.5408686972238157,5.982975864020387,0.007096895207941323,-12.0
2.7557142857141788,-0.8707265680700528,1.7797202682461553,0.3501261893648274,-7.660306537149096,0.04255389435585366,12.0
2.75714285714275,-0.8714961386969121,1.7882803317177742,-0.5386994388015075,5.992044430133291,0.006762911699391472,-12.0
2.7585714285713214,-0.8709881088232644,1.7773434062768847,0.35562091155338216,-7.655847808622668,0.041246168927669746,12.0
2.7599999999998928,-0.8717547806399412,1.7859166383116396,-0.5366702716737461,6.001262424328432,0.00649296856349757,-12.0
2.761428571428464,-0.8712391334257094,1.7749863104099262,0.3609530499622359,-7.651229531199347,0.03993511227356539,12.0
2.7628571428570354,-0.8720030985581468,1.7835729176094506,-0.5347755927062235,6.0106250396671355,0.006284202722744325,-12.0
2.7642857142856068,-0.8714800593664682,1.7726494105877157,0.3661274341750178,-7.646454915214421,0.03862144901782427,12.0
2.765714285714178,-0.8722415022040045,1.7812495928390377,-0.5330099862753892,6.020127575925365,0.006133835560867107,-12.0
2.7671428571427494,-0.8717112897403865,1.7703331255840304,0.3711487245326789,-7.6415270785051455,0.03730589411976748,12.0
2.7685714285713208,-0.8724703871944476,1.7789470762072257,-0.5313682178428016,6.029765436236715,0.006039170209212408,-12.0
2.769999999999892,-0.871933213739943,1.7680378632786884,0.37602141815320955,-7.636449049976156,0.03598915285386273,12.0
2.7714285714284634,-0.8726901354938799,1.7766657691699577,-0.5298452277557496,6.039534123888511,0.005997588935529263,-12.0
2.7728571428570348,-0.8721462071299682,1.7657640209227925,0.38074985473816003,-7.631223773015693,0.03467192079663706,12.0
2.774285714285606,-0.8729011158803481,1.7744060626931673,-0.5284361252659612,6.049429239262268,0.00600655063069766,-12.0
2.7757142857141774,-0.8723506327058145,1.7635119853949237,0.38533822217359426,-7.625854108770452,0.0333548838193134,12.0
2.7771428571427488,-0.8731036843954696,1.7721683375047956,-0.5271361827585467,6.059446476910361,0.006063588389329633,-12.0
2.77857142857132,-0.8725468407355654,1.761282133448672,0.389790561932882,-7.6203428392866215,0.032038718085082074,12.0
2.7799999999998914,-0.8732981847786849,1.7699529643383312,-0.5259408301836691,6.069581622761443,0.006166307180374142,-12.0
2.781428571428463,-0.8727351693868444,1.7590748319518683,0.3941107742883839,-7.6146926705239375,0.030724090050407327,12.0
2.782857142857034,-0.8734849488863925,1.767760304168222,-0.5248456496836694,6.079830551447469,0.006312381604182127,-12.0
2.7842857142856055,-0.8729159451387656,1.7568904381178658,0.3983026233388558,-7.608906235249227,0.02941165646956012,12.0
2.785714285714177,-0.8736642970964923,1.7655907084375027,-0.5238463704087118,6.090189223745835,0.00649955373256117,-12.0
2.787142857142748,-0.8730894831795507,1.7547292997291948,0.4023697418591071,-7.602986095815481,0.02810206440195273,12.0
2.7885714285713195,-0.8738365386988568,1.7634445192779526,-0.5229388635142446,6.100653684130442,0.006725631028772883,-12.0
2.789999999999891,-0.8732560877903165,1.7525917553539068,0.4063156359782495,-7.5969347468321065,0.026795951221797232,12.0
2.791428571428462,-0.8740019722722219,1.7613220697230865,-0.5221191373337905,6.111220058425867,0.006988484344201185,-12.0
2.7928571428570335,-0.8734160527155181,1.7504781345548983,0.4101436896926275,-7.590754617731696,0.025493944629562115,12.0
2.794285714285605,-0.8741608860479766,1.7592236839142688,-0.5213833327208777,6.1218845515593285,0.007286045988945444,-12.0
2.795714285714176,-0.8735696615205205,1.7483887580925,0.41385716921926796,-7.584448075238225,0.024196662665142643,12.0
2.7971428571427475,-0.8743135582613121,1.7571496773002218,-0.5207277185540944,6.132643445405272,0.007616307873414385,-12.0
2.798571428571319,-0.873717187936747,1.746323938120591,0.4174592271955406,-7.578017425741447,0.022904713722169845,12.0
2.79999999999989,-0.8744602574901749,1.755100356830188,-0.5201486873994836,6.143493096717794,0.007977319718331044,-12.0
2.8014285714284615,-0.8738588961948456,1.7442839783764996,0.42095290673048325,-7.5714649175818245,0.021618696563338702,12.0
2.802857142857033,-0.8746012429824523,1.7530760211409946,-0.519642751324709,6.154429935146542,0.008367187330438286,-12.0
2.804285714285604,-0.8739950413462909,1.742269174364923,0.4243411453130217,-7.564792743250147,0.020339200336561003,12.0
2.8057142857141755,-0.8747367649718046,1.751076960738254,-0.5192065378596176,6.165450461331667,0.008784070941588284,-12.0
2.807142857142747,-0.8741258695738301,1.7402798135361028,0.42762677858220666,-7.558003041505777,0.01906680459157828,12.0
2.808571428571318,-0.8748670649825415,1.749103458171923,-0.518836786098011,6.176551245074027,0.00922618360870664,-12.0
2.8099999999998895,-0.874251618491164,1.73831617545847,0.43081254396431823,-7.551097899417149,0.017802079297086326,12.0
2.811428571428461,-0.8749923761239291,1.7471557882064368,-0.5185303429356173,6.187728923576809,0.00969178967234563,-12.0
2.812857142857032,-0.8743725174322411,1.7363785319859681,0.4339010841815958,-7.544079354328022,0.016545584857985407,12.0
2.8142857142856035,-0.8751129233742975,1.7452342179856182,-0.518284159439472,6.1989801997550655,0.010179203271734494,-12.0
2.815714285714175,-0.8744887877305302,1.734467147420257,0.43689495063712114,-7.536949395752698,0.015297872132781887,12.0
2.817142857142746,-0.8752289238553074,1.743339007192557,-0.5180952873440221,6.210301840609862,0.010686786914051005,-12.0
2.8185714285713175,-0.8746006429886213,1.7325822786679808,0.4397966066802489,-7.529709967203376,0.014059482450996974,12.0
2.819999999999889,-0.8753405870967206,1.7414704082046435,-0.517960875669499,6.22169067566387,0.011212950095964125,-12.0
2.82142857142846,-0.8747082893384965,1.730724175393283,0.4426084307568342,-7.5223629679524215,0.012830947630426692,12.0
2.8228571428570315,-0.8754481152920083,1.7396286662439338,-0.5178781674582303,6.233143595455495,0.011756147975511055,-12.0
2.824285714285603,-0.8748119256927964,1.7288930801657445,0.4453327194483251,-7.514910254732452,0.011612789994243311,12.0
2.825714285714174,-0.8755517035451175,1.737814019523014,-0.5178444966247088,6.244657550088741,0.012314880092292757,-12.0
2.8271428571427455,-0.8749117439873979,1.7270892286039046,0.4479716904036608,-7.507353643376652,0.010405522387839206,12.0
2.828571428571317,-0.8756515401087056,1.7360266993865276,-0.5178572849154152,6.256229547836172,0.012887689134271296,-12.0
2.829999999999888,-0.8750079294156088,1.725312849514525,0.4505274851677895,-7.4996949104019635,0.009209648195340314,12.0
2.8314285714284595,-0.8757478066141438,1.734266930448514,-0.5179140389745043,6.267856653792488,0.013473159749405772,-12.0
2.832857142857031,-0.8751006606542717,1.7235641650277465,0.4530021719104388,-7.491935794537289,0.008025661355822056,12.0
2.834285714285602,-0.875840678293574,1.7325349307257127,-0.518012347511631,6.279535988576441,0.014069917400374887,-12.0
2.8357142857141735,-0.8751901100820616,1.7218433907282855,0.45539774805870237,-7.484077998199031,0.006854046379090928,12.0
2.837142857142745,-0.8759303241943021,1.7308309117669693,-0.518149878568282,6.291264727078732,0.014676627260793662,-12.0
2.838571428571316,-0.8752764439902494,1.7201507357828036,0.4577161428368328,-7.476123188916006,0.005695278361088185,12.0
2.8399999999998875,-0.8760169073857911,1.7291550787788807,-0.5183243768791777,6.303040097254004,0.015291993151394623,-12.0
2.841428571428459,-0.8753598227861961,1.718486403063587,0.4599592197165263,-7.4680730007056315,0.004549822998866304,12.0
2.84285714285703,-0.8761005851595179,1.7275076307478079,-0.5185336613253403,6.314859378954739,0.01591475651458496,-12.0
2.8442857142856015,-0.875440401189831,1.71685058926866,0.4621287787808648,-7.459929035403404,0.0034181366051826423,12.0
2.845714285714173,-0.876181509221939,1.725888760558382,-0.5187756224756475,6.326719902805333,0.016543695426014082,-12.0
2.847142857142744,-0.8755183284233605,1.7152434850384572,0.46422655900498266,-7.451692863947277,0.0023006661226285807,12.0
2.8485714285713155,-0.8762598258808086,1.7242986551086208,-0.5190482202136979,6.33861904911453,0.01717762364162856,-12.0
2.849999999999887,-0.8755937483944424,1.7136652750691654,0.46625424045639197,-7.443366027618706,0.0011978491373665356,12.0
2.851428571428458,-0.876335676225081,1.722737495421772,-0.5193494814470291,6.350554246824547,0.01781538967900742,-12.0
2.8528571428570295,-0.8756667998730556,1.712116138222855,0.46821344641780305,-7.434950039241939,0.00011011389249881987,12.0
2.854285714285601,-0.876409196298621,1.721205456754991,-0.5196774978957543,6.362522972495279,0.01845587593156761,-12.0
2.855714285714172,-0.875737616662285,1.710596247634501,0.4701057454352001,-7.426446384343075,-0.0009621206990124698,12.0
2.8571428571427435,-0.8764805172679391,1.719702708704961,-0.5200304239578328,6.374522749322087,0.019097997814422563,-12.0
2.858571428571315,-0.8758063277632336,1.7091057708160033,0.47193265329377854,-7.417856522270287,-0.002018445041650274,12.0
2.859999999999886,-0.8765497655841598,1.7182294153105544,-0.5204064746482711,6.386551146185755,0.01974070294069663,-12.0
2.8614285714284575,-0.8758730575342678,1.7076448697573021,0.47369563492433786,-7.409181887276642,-0.00305845884512701,12.0
2.862857142857029,-0.8766170631394244,1.7167857351526354,-0.5208039236096673,6.3986057767332705,0.02038297032713765,-12.0
2.8642857142856,-0.8759379258447922,1.706213701024683,0.4753961062425289,-7.4004238895667696,-0.004081771112296462,12.0
2.8657142857141715,-0.8766825274179231,1.7153718214510945,-0.5212211011915628,6.41068429848808,0.021023809627860768,-12.0
2.867142857142743,-0.8760010482237468,1.7048124158563678,0.47703543592338493,-7.391583916308635,-0.005088000127478676,12.0
2.868571428571314,-0.8767462716417413,1.7139878221592089,-0.5216563925961973,6.422784411988693,0.021662260395129973,-12.0
2.8699999999998855,-0.876062536003008,1.703441160255478,0.4786149471133587,-7.382663332611604,-0.00607677344487545,12.0
2.871428571428457,-0.8768084049117056,1.7126338800554128,-0.522108236088346,6.434903859954381,0.022297391366302266,-12.0
