time,shoulder_pos,elbow_pos,shoulder_vel,elbow_vel,shoulder_torque,elbow_torque
3.2457142857141466,-0.3435031146222559,1.5018399915297194,-7.664774831361503,19.023909376873707,3.1490632980606197,-12.0
3.247142857142718,-0.3524678227483624,1.5079443200466263,-6.275295688274552,4.273029961834753,0.08803555182211276,11.843046014171934
3.248571428571289,-0.3630029266527002,1.5341112389252045,-7.374572733036431,18.31684321500477,2.9987575043540016,-12.0
3.2499999999998606,-0.37162821428297593,1.5393844374597319,-6.037701341193015,3.69123897416914,0.06831097460501834,11.350931322785387
3.251428571428432,-0.3817087515546909,1.563773556659936,-7.056376090200488,17.072383440142907,2.7678702991225066,-12.0
3.2528571428570032,-0.38996042098234107,1.5674431339879458,-5.776168599355113,2.56870412960678,-3.128222677806214e-05,12.0
3.2542857142855746,-0.3997097509004404,1.5912362122132382,-6.824530942669554,16.655154757704693,2.735354932196204,-12.0
3.255714285714146,-0.40768102619762825,1.5944365586814084,-5.579892708031485,2.240242527719184,0.048470860107893365,12.0
3.2571428571427172,-0.4170986763202228,1.6176605359681504,-6.59235508581619,16.256784100719432,2.663609953276329,-12.0
3.2585714285712886,-0.42479130469490606,1.620414748108702,-5.384839862278293,1.927948498385974,0.06815647733498009,11.47038217631671
3.25999999999986,-0.4338220156634846,1.6422198487419168,-6.321497678004989,15.263570443250396,2.478750099286505,-12.0
3.2614285714284312,-0.4411919654073439,1.643683169149262,-5.158964820701522,1.0243242851415704,0.019260001856074238,12.0
3.2628571428570026,-0.4499278561278945,1.6650121816583145,-6.1151235043853935,14.93030875633689,2.4374748770223382,-12.0
3.264285714285574,-0.45704519664409454,1.6660954337865053,-4.98213836134003,0.7582764897334525,0.05325107254960759,12.0
3.2657142857141452,-0.4654874694285119,1.6869707902527509,-5.909590949092134,14.612749526371944,2.367959468108933,-12.0
3.2671428571427166,-0.47235497922114095,1.6876934032439725,-4.807256854840365,0.5058290938551653,0.06624666620656372,11.374616940354846
3.268571428571288,-0.4804428309069004,1.7071102142894405,-5.661496180031586,13.59176773182756,2.1856234912343493,-12.0
3.2699999999998592,-0.48701119754441125,1.7064733828843635,-4.5978566462576165,-0.44578198355388643,0.012690109148847384,12.0
3.2714285714284306,-0.49484172883616245,1.7255139640520327,-5.481371904225841,13.328406817368489,2.155438688476692,-12.0
3.272857142857002,-0.501185227296677,1.724570617847245,-4.440448922360186,-0.6603423433512927,0.04677404104851712,12.0
3.2742857142855732,-0.5087578621238131,1.743250263242815,-5.300844378995312,13.075751776899004,2.0963032490358193,-12.0
3.2757142857141446,-0.5148780415806771,1.7420145182460238,-4.284125619804773,-0.8650214977539035,0.05993836087907445,12.0
3.277142857142716,-0.5221978153086043,1.760352838804931,-5.123841609549106,12.836824391234979,2.0263291533616687,-12.0
3.2785714285712872,-0.5280998297000687,1.758841361962001,-4.131410074025073,-1.0580337900510723,0.06402499658099092,11.590892503426819
3.2799999999998586,-0.5351336580964682,1.7761913580705053,-4.923679877479571,12.144997275953125,1.8954867757755034,-12.0
3.28142857142843,-0.5407904964092259,1.773759053697293,-3.959786818930449,-1.7026130612486088,0.03338629247442615,12.0
3.2828571428570013,-0.5475985907789599,1.790820451831971,-4.765666058813797,11.942978694274684,1.8524941452210917,-12.0
3.2842857142855726,-0.5530564940559507,1.7881508589189832,-3.8205322938935837,-1.868715039091531,0.05042895418750093,12.0
3.285714285714144,-0.5596416981036598,1.8049372880264036,-4.609642833396379,11.75050037519436,1.7954361708103832,-12.0
3.2871428571427153,-0.5649041678523531,1.8020424098322096,-3.683728824085252,-2.026414735935848,0.0562551411338883,11.827267126008152
3.2885714285712866,-0.5712553458192242,1.8182888869655403,-4.445824576809801,11.372533993331366,1.7095395977584575,-12.0
3.289999999999858,-0.5763143926541665,1.8149036396057765,-3.541332784459643,-2.369673151834667,0.04648014145247292,12.0
3.2914285714284293,-0.5824588627517333,1.8309101501881617,-4.301129068296778,11.204557407669697,1.6561251628982725,-12.0
3.2928571428570006,-0.5873362252568258,1.8273274459516256,-3.4141537535647597,-2.5078929655753903,0.05328412690596607,11.526633094729508
3.294285714285572,-0.593236441853453,1.8423416852598198,-4.130151617639064,10.50996751573593,1.542317512741944,-12.0
3.2957142857141433,-0.5979009461247565,1.8378119974358043,-3.2651529899124285,-3.170781476810911,0.02751671592997118,12.0
3.2971428571427146,-0.6036165822868503,1.852622833223747,-4.000945313465675,10.367585051559924,1.5103450528063171,-12.0
3.298571428571286,-0.6081148462879545,1.8479219412717311,-3.1487848007729102,-3.2906243664111354,0.04518230782938115,12.0
3.2999999999998573,-0.6136472396853668,1.862537551848108,-3.8726753781885788,10.230927403463742,1.4640242041868727,-12.0
3.3014285714284286,-0.6179817932928023,1.8576731001359628,-3.0341875252048665,-3.405116198501623,0.05245183620111038,12.0
3.302857142857,-0.623335074831783,1.8721032350177722,-3.7472970772864325,10.101094417266534,1.4124775123373823,-12.0
3.3042857142855713,-0.6275101424160258,1.8670839253864808,-2.922547308969982,-3.513516741903993,0.055011911170156136,12.0
3.3057142857141426,-0.6326896241969708,1.8813387911742048,-3.6256372466615554,9.978406051406724,1.3599249692244015,-12.0
3.307142857142714,-0.636710159992519,1.8761734271744035,-2.8143750568837405,-3.615754799860932,0.05566539652920266,11.849900714362278
3.3085714285712853,-0.6417089265348178,1.8900217542506395,-3.4991365796091993,9.693828953365141,1.2935229772792922,-12.0
3.3099999999998566,-0.6455686828510363,1.8844786592425757,-2.701829421352942,-3.8801665056445294,0.04710320682857683,12.0
3.311428571428428,-0.6504081912097355,1.8981738864816462,-3.3876558510894315,9.58665906734932,1.2508840885064385,-12.0
3.3128571428569993,-0.6541251334208488,1.8925022931292657,-2.6018595477793385,-3.9701153466664136,0.05208824048518945,11.878489901724297
3.3142857142855706,-0.658799474306057,1.9058573027824697,-3.2720386196458024,9.348506757242747,1.1943069966043667,-12.0
3.315714285714142,-0.6623689434833353,1.8998699728675692,-2.4986284240948144,-4.191130940430303,0.049061563168118605,12.0
3.3171428571427133,-0.6668950183650724,1.913089477979576,-3.168252417215969,9.253653578404718,1.1535769581709778,-12.0
3.3185714285712846,-0.670331121814669,1.9069881756272629,-2.405272414717686,-4.270911646619132,0.05352159970498871,11.832369447368912
3.319999999999856,-0.6746994533925298,1.919810537738725,-3.0578321045025527,8.975653478023379,1.0967496975855464,-12.0
3.3214285714284273,-0.6779940900135698,1.9133336654940698,-2.3062456347280427,-4.533810571258511,0.04891263660040357,12.0
3.3228571428569986,-0.6822254433707966,1.9260367065140873,-2.9619473500587357,8.892128714012188,1.0605112478731016,-12.0
3.32428571428557,-0.6853957043246166,1.9194584893509534,-2.2191826676740156,-4.60475201419376,0.053813897282521506,12.0
3.3257142857141413,-0.6894934860622522,1.932047892021317,-2.868447216344929,8.812581869254545,1.021477175912994,-12.0
3.3271428571427126,-0.6925428576703054,1.9253735273671024,-2.1345601256372553,-4.672055257950319,0.056043224835599315,11.869048104048572
3.328571428571284,-0.6965009543746333,1.9376459222027511,-2.770667693029489,8.590676384954108,0.9725013949263833,-12.0
3.3299999999998553,-0.6994241873820931,1.930671915714873,-2.0462631052218363,-4.881804541514697,0.05311078146231418,12.0
3.3314285714284266,-0.7032591224438142,1.9428439802089799,-2.684454543204711,8.520445145874831,0.9386974287021449,-12.0
3.332857142856998,-0.7060698694376516,1.9357844608160115,-1.9675228956862156,-4.941663575077911,0.05655221538462141,12.0
3.3342857142855693,-0.7097849086469757,1.9478610777618623,-2.6005274465268684,8.453631862095563,0.9030091053362533,-12.0
3.3357142857141406,-0.7124864901758874,1.9407205273845693,-1.8911070702381678,-4.998385264105033,0.058099467937666294,11.851465425439098
3.337142857142712,-0.7160741839124295,1.9524696652419296,-2.511385615579488,8.224396500152142,0.8579278895023915,-12.0
3.3385714285712833,-0.7186600511415413,1.9450160069546827,-1.8101070603783005,-5.217560801072747,0.05541601583847555,12.0
3.3399999999998546,-0.7221375650628664,1.9566811151624814,-2.4342597449275902,8.16557574545906,0.8277655495435696,-12.0
3.341428571428426,-0.7246220818545649,1.9491552873674944,-1.7391617541889408,-5.268079456490898,0.05903782920105982,12.0
3.3428571428569973,-0.7279924013963341,1.9607402767705806,-2.3592236792384993,8.109492582160332,0.7961169582437769,-12.0
3.3442857142855686,-0.7303785559493747,1.9531458621052868,-1.6703081871284258,-5.316090265705658,0.06095816625693784,12.0
3.34571428571414,-0.7336450654055774,1.9646547431785546,-2.2865566193418343,8.056216751287494,0.7645549009394388,-12.0
3.3471428571427113,-0.7359360680263239,1.9569953283923918,-1.6037018345225655,-5.3615903503139055,0.0622079949053318,11.913324591343883
3.3485714285712826,-0.7390957890652736,1.9682939925811163,-2.2118047272647767,7.90906493210721,0.7288199771015123,-12.0
3.349999999999854,-0.7412888888966007,1.9604353603858702,-1.535169881928995,-5.501042536672266,0.06123125594788803,12.0
3.3514285714284253,-0.74435283873375,1.9716664386668517,-2.1447648860045416,7.8617547966869665,0.701414179652052,-12.0
3.3528571428569967,-0.7464574014254929,1.9637497580346948,-1.473193884219972,-5.54167644250986,0.06337868055939166,12.0
3.354285714285568,-0.7494283761593212,1.9749165559434314,-2.0796823136798532,7.816758536115587,0.6733312203484674,-12.0
3.3557142857141393,-0.7514472454200609,1.9669447989964883,-1.413208482517783,-5.580229862860113,0.0647678590054177,11.929899513881852
3.3571428571427107,-0.7543231893430774,1.9779390529155454,-2.013160746111524,7.69597774333998,0.642292356290308,-12.0
3.358571428571282,-0.7562545128820375,1.9698037963769521,-1.3519264772720656,-5.694679577015302,0.06478794377191588,12.0
3.3599999999998533,-0.7590443559111716,1.980740807245054,-1.952890120393869,7.655907607671371,0.6169689764923267,-12.0
3.3614285714284247,-0.7608958694044965,1.9725562628809596,-1.2960594453274616,-5.729181054866076,0.06668614298897024,12.0
3.362857142856996,-0.7636023350041071,1.9834388207366072,-1.8945259197274362,7.617790498953315,0.5917078528711557,-12.0
3.3642857142855673,-0.7653766436794648,1.9752075088933614,-1.2420160727503582,-5.761918290272023,0.06802761761807563,11.940193016100311
3.3657142857141387,-0.7679981874127143,1.9859433006326084,-1.835080613274632,7.515054217472828,0.5643523587469563,-12.0
3.36714285714271,-0.7696938731894,1.9775727559986944,-1.1869800436799864,-5.8593812437397546,0.06843628703027749,12.0
3.3685714285712813,-0.7722381429969764,1.988259991596559,-1.7809888653034935,7.4810649185053135,0.5413954201718719,-12.0
3.3699999999998527,-0.773861895008149,1.9798475560075306,-1.136626407820819,-5.888704912319907,0.07010997258880902,12.0
3.371428571428424,-0.776331389960938,1.9904886183378003,-1.7286464669523482,7.448743631188879,0.5186567364586763,-12.0
3.3728571428569953,-0.7778854944889678,1.98203650219562,-1.0878731696208779,-5.916481299526156,0.07106713675403675,11.967331851947083
3.3742857142855667,-0.7802804485682008,1.9925818483609161,-1.676467855463088,7.381742315707183,0.49536267819577784,-12.0
3.375714285714138,-0.7817652009575632,1.984040262394309,-1.0393266725536632,-5.979110176625,0.07198313186390881,12.0
3.3771428571427093,-0.784090686157852,1.9945442594964806,-1.6278396402022102,7.352797971520139,0.4743969475691081,-12.0
3.3785714285712807,-0.7855106132166026,1.9859670457455318,-0.9939489411254171,-6.0040496256641696,0.07333382283269385,11.97406879093423
3.379999999999852,-0.7877670957518135,1.9963905998820635,-1.5795377746476031,7.296487895572116,0.4529156695325405,-12.0
3.3814285714284233,-0.7891226415827224,1.9877385015925317,-0.9488820816362312,-6.056468802672181,0.0742885027582767,12.0
3.3828571428569947,-0.7913144753165932,1.9981249824477623,-1.5342836137095346,7.2705365986614074,0.43328512704788835,-12.0
3.384285714285566,-0.7926095561800806,1.9894409375716307,-0.9065566044411474,-6.07883141329218,0.07552652518260228,11.96475714071628
3.3857142857141374,-0.7947364212708644,1.9997362941699148,-1.4888055635487092,7.20674961879885,0.41296242511623826,-12.0
3.3871428571427087,-0.7959707221696957,1.990966115985903,-0.8640106291818446,-6.139124728808305,0.07643525766591686,12.0
3.38857142857128,-0.7980375293429367,2.0012283412530993,-1.4467650212687628,7.183557687037629,0.3947671355866933,-12.0
3.3899999999998514,-0.7992154465162594,1.992429547382988,-0.8245420213259214,-6.159155709077972,0.07768161057455192,12.0
3.3914285714284227,-0.8012242233779954,2.0026603263846012,-1.4061438032151836,7.161545301129365,0.37699339494574846,-12.0
3.392857142856994,-0.8023476749185633,1.9938344355930204,-0.7864160783975425,-6.178123554106561,0.07876531151757038,11.973754526794393
3.3942857142855654,-0.8042985643216326,2.0039937654663045,-1.3656225821485002,7.1115309112987575,0.3589891775623877,-12.0
3.3957142857141367,-0.8053676575388676,1.9951006411831542,-0.7483652520644826,-6.225186998205191,0.07970932489590155,12.0
3.397142857142708,-0.8072646308908797,2.0052318885829465,-1.3278813464084425,7.091873179854631,0.3425367515748179,-12.0
3.3985714285712794,-0.8082829527373101,1.9963145361107386,-0.7128252925012603,-6.242146730545531,0.08081285529388316,12.0
3.3999999999998507,-0.8101278585702526,2.0064191644403055,-1.29143408305975,7.073239830696756,0.32654679837057987,-12.0
3.401428571428422,-0.8110971534431654,1.9974789011418204,-0.6785064110389197,-6.258184308939554,0.08181964321587509,11.966017243058948
3.4028571428569934,-0.8128894938342107,2.007504370024288,-1.2546382737317714,7.01782821772752,0.31049590559807294,-12.0
3.4042857142855647,-0.8138091117097404,1.9984885991185735,-0.6437325128707742,-6.311039634000262,0.08261252362417437,12.0
3.405714285714136,-0.815553105815601,2.008490409976131,-1.2207958741024374,7.001267600290344,0.2956506815684936,-12.0
3.4071428571427074,-0.8164269938595858,1.9994542080047402,-0.6117216307893988,-6.325341379973544,0.08360424064005145,12.0
3.4085714285712787,-0.8181243240314581,2.009433628764205,-1.1881311203105775,6.985594531625535,0.2812909087933837,-12.0
3.40999999999985,-0.8189540661026123,2.000378136288744,-0.5808194498080043,-6.338844732822889,0.0845482984087842,12.0
3.4114285714284214,-0.8206063625795517,2.0103363827360785,-1.1566075338575068,6.970772513134196,0.26742023829403827,-12.0
3.4128571428569927,-0.8213934931440822,2.0012626925395547,-0.5509913951713435,-6.351583137566597,0.08546044568533251,12.0
3.414285714285564,-0.8230023321508749,2.0112009278905916,-1.1261873047549602,6.956764745725752,0.25403126682454036,-12.0
3.4157142857141354,-0.8237483351576143,2.0021100854383818,-0.5222021047175616,-6.363589716546902,0.08634756567395474,11.96735588381619
3.4171428571427067,-0.8253129483061503,2.0119776858606153,-1.0952292039752718,6.907320295563539,0.2404344595287411,-12.0
3.418571428571278,-0.8260169502533944,2.002819043987111,-0.49280136307088684,-6.411049311453017,0.08700581430256515,12.0
3.4199999999998494,-0.8275412991606449,2.0126689931825434,-1.0670442350753837,6.894964436802717,0.22820952977247644,-12.0
3.4214285714284207,-0.8282069715673758,2.0034951456451555,-0.4659706847115872,-6.421693276171492,0.08799076773363645,12.0
3.422857142856992,-0.829692426186816,2.013328431066077,-1.0398182336081856,6.8832997946450565,0.21628126609267206,-12.0
3.4242857142855634,-0.8303210748074,2.004140276222005,-0.44005403440879787,-6.431708390850434,0.08885977954435242,12.0
3.4257142857141347,-0.8317689834119009,2.0139578581144733,-1.0135360231506239,6.872307324727761,0.20471879714139574,-12.0
3.427142857142706,-0.8323618883799779,2.004756264335165,-0.4150334776539649,-6.441115645515839,0.08967448277061307,12.0
3.4285714285712774,-0.8337735636456856,2.014559066010421,-0.988172685995345,6.861961172679081,0.19354542830363708,-12.0
3.4299999999998487,-0.8343319684364043,2.0053448669502445,-0.3908833535031554,-6.449939342123626,0.0904585190872349,12.0
